run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,12466,13070,1.0,none,33,8702,8702,777484,0,6619
run_007,IDM_USA_B,USA,IDM,2023-11-19,8574,5300,0.688,trade_restrictions (Active),34,8818,8818,3583,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,17011,17229,1.0,none,26,7588,7588,976707,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-11-19,8577,9288,1.0,cyber_attack (Recovery),36,8605,8605,23286,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,12466,12734,1.0,none,30,5375,5375,784843,0,6619
run_007,IDM_USA_B,USA,IDM,2023-11-26,8574,5304,0.688,trade_restrictions (Active),38,7489,7489,1398,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,17011,16596,1.0,none,24,9004,9004,984299,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-11-26,8577,8512,1.0,none,38,4944,4944,26854,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,12466,12293,1.0,none,27,9520,9520,787616,0,6619
run_007,IDM_USA_B,USA,IDM,2023-12-03,8574,6974,0.792,trade_restrictions (Recovery),27,9503,8372,0,1131,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,17011,14048,0.829,geopolitical_tension (Active),35,6962,6962,991385,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-12-03,8577,9021,1.0,none,41,8917,8917,26958,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,12466,12973,1.0,none,29,9050,9050,791539,0,6619
run_007,IDM_USA_B,USA,IDM,2023-12-10,8574,7621,0.896,trade_restrictions (Recovery),24,8666,7621,0,1045,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,17011,13358,0.829,geopolitical_tension (Active),33,7079,7079,997664,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-12-10,8577,1226,0.139,cyber_attack (Active),46,9043,9043,19141,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,12466,12615,1.0,none,32,7635,7635,796519,0,6619
run_007,IDM_USA_B,USA,IDM,2023-12-17,8574,9170,1.0,trade_restrictions (Recovery),24,6770,6770,2400,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,17011,15523,0.829,geopolitical_tension (Active),36,6320,6320,1006867,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-12-17,8577,1173,0.139,cyber_attack (Active),44,8853,8853,11461,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,12466,11970,1.0,none,29,7830,7830,800659,0,6619
run_007,IDM_USA_B,USA,IDM,2023-12-24,8574,8242,1.0,none,27,7289,7289,3353,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,17011,14163,0.829,geopolitical_tension (Active),35,7158,7158,1013872,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-12-24,8577,4863,0.57,cyber_attack (Recovery),37,8480,8480,7844,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,12466,12137,1.0,none,32,10940,10940,801856,0,6619
run_007,IDM_USA_B,USA,IDM,2023-12-31,8574,8068,1.0,none,26,9879,9879,1542,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,17011,15062,0.914,geopolitical_tension (Recovery),28,9726,9726,1019208,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2023-12-31,8577,8517,1.0,cyber_attack (Recovery),33,3734,3734,12627,0,3666
