run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,15499,15033,1.0,none,14,7688,7688,1458230,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-12-10,9792,9444,1.0,none,37,7505,7505,69267,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,10586,7560,0.692,"geopolitical_tension (Active), natural_disaster (Recovery)",40,5465,5465,220855,0,5901
run_042,IDM_USA_B,USA,IDM,2023-12-17,11254,11297,1.0,none,31,7486,7486,440821,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,15499,15722,1.0,none,19,9033,9033,1464919,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-12-17,9792,10153,1.0,none,36,5691,5691,73729,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,10586,8084,0.779,"geopolitical_tension (Active), natural_disaster (Recovery)",45,9959,9959,218980,0,5901
run_042,IDM_USA_B,USA,IDM,2023-12-24,11254,6778,0.62,trade_restrictions (Active),44,6573,6573,441026,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,15499,15745,1.0,none,15,5758,5758,1474906,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-12-24,9792,9515,1.0,none,39,8695,8695,74549,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,10586,9282,0.865,"geopolitical_tension (Active), natural_disaster (Recovery)",41,8364,8364,219898,0,5901
run_042,IDM_USA_B,USA,IDM,2023-12-31,11254,7160,0.62,trade_restrictions (Active),43,4356,4356,443830,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,15499,15427,1.0,none,19,8612,8612,1481721,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2023-12-31,9792,9547,1.0,none,35,10507,10507,73589,0,4520
