run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,17623,18323,1.0,none,22,8627,8627,1447544,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-11-19,7788,3062,0.368,"cyber_attack (Active), logistics_bottleneck (Recovery)",31,6535,3062,0,3473,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,14484,10310,0.719,trade_restrictions (Active),50,7544,7544,599125,0,5235
run_029,IDM_USA_B,USA,IDM,2023-11-26,11518,7998,0.709,geopolitical_tension (Active),49,7962,7962,462222,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,17623,18531,1.0,none,20,10224,10224,1455851,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-11-26,7788,5106,0.684,cyber_attack (Recovery),29,6543,5106,0,1437,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,14484,9948,0.719,trade_restrictions (Active),46,9363,9363,599710,0,5235
run_029,IDM_USA_B,USA,IDM,2023-12-03,11518,7957,0.709,geopolitical_tension (Active),46,5104,5104,465075,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,17623,17468,1.0,logistics_bottleneck (Active),40,10591,10591,1462728,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-12-03,7788,7992,1.0,cyber_attack (Recovery),28,9135,7992,0,1143,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,14484,10574,0.719,trade_restrictions (Active),49,6081,6081,604203,0,5235
run_029,IDM_USA_B,USA,IDM,2023-12-10,11518,8072,0.709,geopolitical_tension (Active),42,6122,6122,467025,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,17623,17219,1.0,logistics_bottleneck (Active),41,9453,9453,1470494,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-12-10,7788,8133,1.0,none,31,5813,5813,2320,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,14484,10339,0.719,trade_restrictions (Active),49,4671,4671,609871,0,5235
run_029,IDM_USA_B,USA,IDM,2023-12-17,11518,8634,0.709,geopolitical_tension (Active),42,5973,5973,469686,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,17623,18602,1.0,logistics_bottleneck (Active),43,7118,7118,1481978,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-12-17,7788,7300,1.0,none,23,6940,6940,2680,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,14484,2665,0.182,"cyber_attack (Active), geopolitical_tension (Active), trade_restrictions (Active)",50,5189,5189,607347,0,5235
run_029,IDM_USA_B,USA,IDM,2023-12-24,11518,7941,0.709,geopolitical_tension (Active),47,8501,8501,469126,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,17623,13013,0.73,"logistics_bottleneck (Recovery), trade_restrictions (Active)",30,11725,11725,1483266,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-12-24,7788,7847,1.0,none,31,8974,8974,1553,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,14484,4663,0.358,"cyber_attack (Recovery), geopolitical_tension (Active), trade_restrictions (Active)",54,5685,5685,606325,0,5235
run_029,IDM_USA_B,USA,IDM,2023-12-31,11518,9722,0.855,geopolitical_tension (Recovery),25,10826,10826,468022,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,17623,13377,0.73,trade_restrictions (Active),35,9027,9027,1487616,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2023-12-31,7788,7586,1.0,none,30,6554,6554,2585,0,3517
