run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_013,Foundry_Germany_D,Germany,Foundry,2023-12-03,10571,7683,0.71,pandemic_closure (Recovery),30,7737,7737,324451,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,12978,13572,1.0,none,31,8932,8932,683081,0,7682
run_013,IDM_USA_B,USA,IDM,2023-12-10,11856,12457,1.0,none,20,11371,11371,472125,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,17708,19035,1.0,none,18,7969,7969,1491712,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-12-10,10571,8744,0.855,pandemic_closure (Recovery),29,7547,7547,325648,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,12978,13094,1.0,none,24,6023,6023,690152,0,7682
run_013,IDM_USA_B,USA,IDM,2023-12-17,11856,12263,1.0,none,23,8296,8296,476092,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,17708,18528,1.0,none,20,7573,7573,1502667,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-12-17,10571,9959,1.0,pandemic_closure (Recovery),25,7114,7114,328493,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,12978,12125,1.0,none,22,6074,6074,696203,0,7682
run_013,IDM_USA_B,USA,IDM,2023-12-24,11856,9661,0.856,geopolitical_tension (Active),32,8081,8081,477672,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,17708,17365,1.0,none,19,6562,6562,1513470,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-12-24,10571,10933,1.0,none,28,7606,7606,331820,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,12978,13482,1.0,none,27,4308,4308,705377,0,7682
run_013,IDM_USA_B,USA,IDM,2023-12-31,11856,8590,0.704,"geopolitical_tension (Active), trade_restrictions (Active)",37,5487,5487,480775,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,17708,17146,1.0,none,20,11032,11032,1519584,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2023-12-31,10571,10677,1.0,none,27,5272,5272,337225,0,3514
