run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,11341,11865,1.0,none,32,7056,7056,535414,0,6387
run_040,IDM_USA_B,USA,IDM,2023-12-10,11392,10716,0.93,trade_restrictions (Recovery),29,7062,7062,597570,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,18297,18695,1.0,none,26,7264,7264,1505178,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-12-10,8452,2568,0.327,"pandemic_closure (Active), trade_restrictions (Active)",60,7882,7882,25771,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,11341,11214,1.0,none,31,6460,6460,540168,0,6387
run_040,IDM_USA_B,USA,IDM,2023-12-17,11392,10768,1.0,trade_restrictions (Recovery),29,10161,10161,598177,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,18297,18494,1.0,none,23,5078,5078,1518594,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-12-17,8452,2902,0.348,"pandemic_closure (Active), trade_restrictions (Recovery)",61,8424,8424,20249,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,11341,11868,1.0,none,35,7452,7452,544584,0,6387
run_040,IDM_USA_B,USA,IDM,2023-12-24,11392,9394,0.802,geopolitical_tension (Active),41,6395,6395,601176,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,18297,17179,1.0,none,23,7415,7415,1528358,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-12-24,8452,4533,0.513,"pandemic_closure (Recovery), trade_restrictions (Recovery)",28,6204,6204,18578,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,11341,11399,1.0,none,33,5383,5383,550600,0,6387
run_040,IDM_USA_B,USA,IDM,2023-12-31,11392,8784,0.802,geopolitical_tension (Active),40,8769,8769,601191,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,18297,17803,1.0,none,25,5969,5969,1540192,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2023-12-31,8452,5960,0.694,"pandemic_closure (Recovery), trade_restrictions (Recovery)",28,5552,5552,18986,0,4903
