run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_032,IDM_USA_B,USA,IDM,2023-12-03,10548,9871,1.0,none,27,9995,9995,302126,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16165,12265,0.713,pandemic_closure (Recovery),14,7837,7837,1337151,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-12-03,10303,10106,1.0,trade_restrictions (Recovery),33,7203,7203,226524,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,10085,7412,0.783,"natural_disaster (Recovery), trade_restrictions (Recovery)",35,10562,10562,306286,0,6912
run_032,IDM_USA_B,USA,IDM,2023-12-10,10548,9248,1.0,none,31,9845,9845,301529,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16165,14128,0.857,pandemic_closure (Recovery),15,5728,5728,1345551,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-12-10,10303,10374,1.0,none,28,7298,7298,229600,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,10085,9762,0.891,natural_disaster (Recovery),35,4885,4885,311163,0,6912
run_032,IDM_USA_B,USA,IDM,2023-12-17,10548,10732,1.0,none,31,7084,7084,305177,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16165,17064,1.0,pandemic_closure (Recovery),16,5844,5844,1356771,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-12-17,10303,9928,1.0,none,33,6887,6887,232641,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,10085,10409,1.0,natural_disaster (Recovery),34,8906,8906,312666,0,6912
run_032,IDM_USA_B,USA,IDM,2023-12-24,10548,10546,1.0,none,26,11128,11128,304595,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16165,16220,1.0,none,15,7756,7756,1365235,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-12-24,10303,10392,1.0,none,34,8660,8660,234373,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,10085,10662,1.0,none,34,7037,7037,316291,0,6912
run_032,IDM_USA_B,USA,IDM,2023-12-31,10548,10641,1.0,none,28,8003,8003,307233,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16165,16164,1.0,none,17,5644,5644,1375755,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2023-12-31,10303,10580,1.0,none,33,8029,8029,236924,0,5257
