run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_008,Foundry_Germany_D,Germany,Foundry,2023-11-26,8233,8204,0.941,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",34,5949,5949,5850,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,11252,10356,0.898,"geopolitical_tension (Active), logistics_bottleneck (Active)",47,7957,7957,484806,0,5727
run_008,IDM_USA_B,USA,IDM,2023-12-03,11117,10902,0.911,trade_restrictions (Recovery),22,9845,9845,344561,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,18822,18498,0.928,trade_restrictions (Recovery),22,9665,9665,1410868,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-12-03,8233,8224,1.0,trade_restrictions (Recovery),34,5687,5687,8387,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,11252,10064,0.949,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",45,7881,7881,486989,0,5727
run_008,IDM_USA_B,USA,IDM,2023-12-10,11117,10842,1.0,"logistics_bottleneck (Active), trade_restrictions (Recovery)",58,8349,8349,347054,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,18822,17034,1.0,trade_restrictions (Recovery),24,7933,7933,1419969,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-12-10,8233,8206,1.0,none,32,7993,7993,8600,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,11252,11518,1.0,"geopolitical_tension (Recovery), logistics_bottleneck (Recovery)",29,5794,5794,492713,0,5727
run_008,IDM_USA_B,USA,IDM,2023-12-17,11117,10614,1.0,logistics_bottleneck (Active),60,6123,6123,351545,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,18822,19062,1.0,none,19,10784,10784,1428247,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-12-17,8233,8767,1.0,none,33,8750,8750,8617,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,11252,10946,1.0,none,28,7096,7096,496563,0,5727
run_008,IDM_USA_B,USA,IDM,2023-12-24,11117,10893,1.0,logistics_bottleneck (Recovery),28,6613,6613,355825,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,18822,13592,0.702,geopolitical_tension (Active),26,7324,7324,1434515,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-12-24,8233,6569,0.792,trade_restrictions (Active),46,4889,4889,10297,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,11252,7927,0.782,trade_restrictions (Active),52,8695,8695,495795,0,5727
run_008,IDM_USA_B,USA,IDM,2023-12-31,11117,11355,1.0,none,26,5707,5707,361473,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,18822,13505,0.702,geopolitical_tension (Active),32,7925,7925,1440095,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2023-12-31,8233,6368,0.792,trade_restrictions (Active),47,6642,6642,10023,0,3790
