run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,11010,11050,1.0,logistics_bottleneck (Active),72,10632,10632,372669,0,5436
run_046,IDM_USA_B,USA,IDM,2023-10-29,10493,10189,1.0,trade_restrictions (Recovery),28,7052,7052,102290,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16002,7993,0.525,pandemic_closure (Active),46,9641,9641,729948,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-10-29,10707,11403,1.0,none,33,11516,11516,324278,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,11010,11117,1.0,logistics_bottleneck (Active),70,8661,8661,375125,0,5436
run_046,IDM_USA_B,USA,IDM,2023-11-05,10493,10294,1.0,none,25,9458,9458,103126,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16002,8645,0.525,pandemic_closure (Active),46,5888,5888,732705,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-11-05,10707,10773,1.0,none,33,10124,10124,324927,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,11010,11020,1.0,logistics_bottleneck (Recovery),30,11831,11831,374314,0,5436
run_046,IDM_USA_B,USA,IDM,2023-11-12,10493,9510,1.0,none,27,7879,7879,104757,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16002,8876,0.525,pandemic_closure (Active),51,7403,7403,734178,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-11-12,10707,10687,1.0,none,32,7538,7538,328076,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,11010,10703,1.0,none,33,5853,5853,379164,0,5436
run_046,IDM_USA_B,USA,IDM,2023-11-19,10493,10658,1.0,none,24,6766,6766,108649,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16002,4307,0.269,pandemic_closure (Active),46,5762,5762,732723,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-11-19,10707,11036,1.0,none,30,7974,7974,331138,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,11010,10806,1.0,none,31,4531,4531,385439,0,5436
run_046,IDM_USA_B,USA,IDM,2023-11-26,10493,11147,1.0,none,26,12077,12077,107719,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16002,5243,0.33,"pandemic_closure (Active), pandemic_closure (Recovery)",43,9732,9732,728234,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-11-26,10707,10407,1.0,none,35,10369,10369,331176,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,11010,10647,1.0,none,32,8661,8661,387425,0,5436
run_046,IDM_USA_B,USA,IDM,2023-12-03,10493,10588,1.0,none,26,6094,6094,112213,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16002,6349,0.391,"pandemic_closure (Active), pandemic_closure (Recovery)",40,6897,6897,727686,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-12-03,10707,10784,1.0,none,33,5707,5707,336253,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,11010,11407,1.0,none,31,9016,9016,389816,0,5436
run_046,IDM_USA_B,USA,IDM,2023-12-10,10493,10545,1.0,none,29,6268,6268,116490,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16002,7346,0.452,"pandemic_closure (Active), pandemic_closure (Recovery)",44,8712,8712,726320,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-12-10,10707,10794,1.0,none,33,5537,5537,341510,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,11010,11100,1.0,none,28,7959,7959,392957,0,5436
run_046,IDM_USA_B,USA,IDM,2023-12-17,10493,9710,1.0,none,25,3966,3966,122234,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16002,9828,0.635,pandemic_closure (Recovery),16,8956,8956,727192,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-12-17,10707,10778,1.0,none,32,5839,5839,346449,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,11010,11514,1.0,none,28,8560,8560,395911,0,5436
run_046,IDM_USA_B,USA,IDM,2023-12-24,10493,11015,1.0,none,27,7198,7198,126051,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16002,11613,0.756,pandemic_closure (Recovery),17,5864,5864,732941,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-12-24,10707,11073,1.0,none,33,10586,10586,346936,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,11010,10288,1.0,none,33,5408,5408,400791,0,5436
run_046,IDM_USA_B,USA,IDM,2023-12-31,10493,9929,1.0,none,27,7797,7797,128183,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16002,11886,0.729,"pandemic_closure (Recovery), trade_restrictions (Active)",32,7469,7469,737358,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2023-12-31,10707,10270,1.0,none,34,5550,5550,351656,0,5375
