run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,18413,7223,0.363,natural_disaster (Active),71,5043,5043,1543037,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-11-26,9168,9725,1.0,none,31,8869,8869,79508,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,11956,7181,0.605,trade_restrictions (Active),45,5789,5789,286840,0,5522
run_024,IDM_USA_B,USA,IDM,2023-12-03,9778,9505,1.0,none,27,5103,5103,307710,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,18413,6800,0.363,natural_disaster (Active),68,8673,8673,1541164,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-12-03,9168,9332,1.0,none,29,9603,9603,79237,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,11956,7061,0.605,trade_restrictions (Active),45,7326,7326,286575,0,5522
run_024,IDM_USA_B,USA,IDM,2023-12-10,9778,9620,1.0,none,29,9589,9589,307741,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,18413,8635,0.49,natural_disaster (Recovery),25,5950,5950,1543849,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-12-10,9168,9882,1.0,none,28,7467,7467,81652,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,11956,7315,0.605,trade_restrictions (Active),47,8504,8504,285386,0,5522
run_024,IDM_USA_B,USA,IDM,2023-12-17,9778,9589,1.0,none,29,6897,6897,310433,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,18413,12066,0.618,natural_disaster (Recovery),26,8034,8034,1547881,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-12-17,9168,9522,1.0,none,32,6306,6306,84868,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,11956,7538,0.605,trade_restrictions (Active),44,6488,6488,286436,0,5522
run_024,IDM_USA_B,USA,IDM,2023-12-24,9778,10665,1.0,none,25,9604,9604,311494,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,18413,13545,0.745,natural_disaster (Recovery),20,6606,6606,1554820,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-12-24,9168,8575,1.0,none,29,5536,5536,87907,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,11956,8590,0.737,trade_restrictions (Recovery),27,6232,6232,288794,0,5522
run_024,IDM_USA_B,USA,IDM,2023-12-31,9778,9813,1.0,none,31,7905,7905,313402,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,18413,15989,0.873,natural_disaster (Recovery),23,6316,6316,1564493,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2023-12-31,9168,9236,1.0,none,31,6438,6438,90705,0,5261
