run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,12323,10799,1.0,logistics_bottleneck (Recovery),27,7194,7194,596245,0,5807
run_048,IDM_USA_B,USA,IDM,2023-12-03,10753,10786,1.0,none,20,5993,5993,344961,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,19499,18995,1.0,none,11,7419,7419,1833121,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-12-03,7091,2962,0.423,pandemic_closure (Active),56,7909,2962,0,4947,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,12323,12192,1.0,none,32,8048,8048,600389,0,5807
run_048,IDM_USA_B,USA,IDM,2023-12-10,10753,9474,1.0,none,19,8140,8140,346295,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,19499,19245,1.0,none,13,6311,6311,1846055,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-12-10,7091,4255,0.567,pandemic_closure (Recovery),27,9034,4255,0,4779,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,12323,12176,1.0,none,29,6616,6616,605949,0,5807
run_048,IDM_USA_B,USA,IDM,2023-12-17,10753,10793,1.0,none,22,6023,6023,351065,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,19499,19560,1.0,none,13,8189,8189,1857426,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-12-17,7091,5336,0.712,pandemic_closure (Recovery),27,9883,5336,0,4547,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,12323,12325,1.0,none,29,7552,7552,610722,0,5807
run_048,IDM_USA_B,USA,IDM,2023-12-24,10753,11073,1.0,none,20,8294,8294,353844,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,19499,19467,1.0,none,14,7819,7819,1869074,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-12-24,7091,5767,0.856,pandemic_closure (Recovery),27,6191,5767,0,424,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,12323,12786,1.0,none,31,6413,6413,617095,0,5807
run_048,IDM_USA_B,USA,IDM,2023-12-31,10753,11243,1.0,none,19,8038,8038,357049,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,19499,19847,1.0,none,13,6715,6715,1882206,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2023-12-31,7091,7520,1.0,pandemic_closure (Recovery),29,6951,6951,569,0,5034
