run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,18591,18779,1.0,none,23,7386,7386,1873676,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-12-10,8029,7488,0.893,geopolitical_tension (Active),60,9630,9630,153,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,13456,13752,1.0,none,30,9495,9495,899938,0,5585
run_006,IDM_USA_B,USA,IDM,2023-12-17,9267,9134,1.0,none,31,4691,4691,136505,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,18591,18476,1.0,none,20,7048,7048,1885104,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-12-17,8029,3925,0.529,"geopolitical_tension (Active), natural_disaster (Active)",80,9973,4078,0,5895,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,13456,13289,1.0,none,26,7114,7114,906113,0,5585
run_006,IDM_USA_B,USA,IDM,2023-12-24,9267,9156,1.0,none,24,10008,10008,135653,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,18591,19240,1.0,none,19,8244,8244,1896100,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-12-24,8029,4093,0.529,"geopolitical_tension (Active), natural_disaster (Active)",75,8513,4093,0,4420,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,13456,13886,1.0,none,29,6159,6159,913840,0,5585
run_006,IDM_USA_B,USA,IDM,2023-12-31,9267,6153,0.664,trade_restrictions (Active),45,7191,7191,134615,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,18591,18180,1.0,none,21,9252,9252,1905028,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2023-12-31,8029,4486,0.529,"geopolitical_tension (Active), natural_disaster (Active)",78,9403,4486,0,4917,4705
