run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,19328,4674,0.247,pandemic_closure (Active),37,7607,7607,1455831,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-12-03,7941,7840,1.0,none,33,5622,5622,20725,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,14263,11145,0.768,geopolitical_tension (Active),39,9677,9677,925297,0,6451
run_045,IDM_USA_B,USA,IDM,2023-12-10,9494,8547,1.0,none,21,9812,9812,76220,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,19328,8659,0.435,pandemic_closure (Recovery),21,6843,6843,1457647,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-12-10,7941,8255,1.0,none,37,9890,9890,19090,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,14263,11288,0.768,geopolitical_tension (Active),38,5379,5379,931206,0,6451
run_045,IDM_USA_B,USA,IDM,2023-12-17,9494,9357,1.0,none,20,6436,6436,79141,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,19328,11515,0.623,pandemic_closure (Recovery),21,9580,9580,1459582,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-12-17,7941,7861,1.0,none,33,7414,7414,19537,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,14263,10953,0.768,"geopolitical_tension (Active), logistics_bottleneck (Active)",55,7895,7895,934264,0,6451
run_045,IDM_USA_B,USA,IDM,2023-12-24,9494,9344,1.0,none,24,6722,6722,81763,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,19328,15041,0.812,pandemic_closure (Recovery),19,3836,3836,1470787,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-12-24,7941,8029,1.0,none,32,6124,6124,21442,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,14263,10677,0.768,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",41,9342,9342,935599,0,6451
run_045,IDM_USA_B,USA,IDM,2023-12-31,9494,9625,1.0,none,26,7744,7744,83644,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,19328,19204,1.0,pandemic_closure (Recovery),20,6206,6206,1483785,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2023-12-31,7941,8589,1.0,none,32,10857,10857,19174,0,3972
