run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,11952,6298,0.529,"geopolitical_tension (Active), geopolitical_tension (Recovery), trade_restrictions (Active)",45,5337,5337,492248,0,5726
run_037,IDM_USA_B,USA,IDM,2023-10-29,9799,3919,0.416,trade_restrictions (Active),55,9328,9328,228264,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,18741,15213,0.837,"geopolitical_tension (Active), pandemic_closure (Recovery)",41,5312,5312,1209667,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-10-29,10229,8124,0.806,"logistics_bottleneck (Recovery), trade_restrictions (Active)",69,7715,7715,255541,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,11952,6660,0.529,"geopolitical_tension (Active), trade_restrictions (Active)",49,8432,8432,490476,0,5726
run_037,IDM_USA_B,USA,IDM,2023-11-05,9799,4218,0.416,"logistics_bottleneck (Active), trade_restrictions (Active)",55,5712,5712,226770,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,18741,15005,0.837,geopolitical_tension (Active),41,7026,7026,1217646,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-11-05,10229,8276,0.806,trade_restrictions (Active),75,9806,9806,254011,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,11952,6846,0.594,"geopolitical_tension (Active), trade_restrictions (Recovery)",35,6822,6822,490500,0,5726
run_037,IDM_USA_B,USA,IDM,2023-11-12,9799,4044,0.416,"logistics_bottleneck (Active), trade_restrictions (Active)",56,6392,6392,224422,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,18741,16301,0.837,geopolitical_tension (Active),42,7510,7510,1226437,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-11-12,10229,8487,0.806,trade_restrictions (Active),75,7479,7479,255019,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,11952,7895,0.659,"geopolitical_tension (Active), trade_restrictions (Recovery)",34,6943,6943,491452,0,5726
run_037,IDM_USA_B,USA,IDM,2023-11-19,9799,3985,0.416,"logistics_bottleneck (Active), trade_restrictions (Active)",56,7106,7106,221301,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,18741,17225,0.918,geopolitical_tension (Recovery),24,7751,7751,1235911,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-11-19,10229,8757,0.806,trade_restrictions (Active),71,4980,4980,258796,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,11952,9757,0.862,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",26,6672,6672,494537,0,5726
run_037,IDM_USA_B,USA,IDM,2023-11-26,9799,5466,0.583,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",29,7346,7346,219421,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,18741,18561,1.0,geopolitical_tension (Recovery),21,9835,9835,1244637,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-11-26,10229,8411,0.806,trade_restrictions (Active),70,9389,9389,257818,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,11952,12285,1.0,geopolitical_tension (Recovery),25,7516,7516,499306,0,5726
run_037,IDM_USA_B,USA,IDM,2023-12-03,9799,7593,0.778,trade_restrictions (Recovery),27,10262,10262,216752,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,18741,3076,0.156,natural_disaster (Active),90,5806,5806,1241907,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-12-03,10229,8418,0.806,trade_restrictions (Active),74,6540,6540,259696,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,11952,10736,1.0,none,30,9467,9467,500575,0,5726
run_037,IDM_USA_B,USA,IDM,2023-12-10,9799,9391,1.0,trade_restrictions (Recovery),31,7156,7156,218987,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,18741,2824,0.156,natural_disaster (Active),90,11757,11757,1232974,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-12-10,10229,4836,0.478,"natural_disaster (Active), trade_restrictions (Recovery)",75,8495,8495,256037,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,11952,12733,1.0,none,27,9548,9548,503760,0,5726
run_037,IDM_USA_B,USA,IDM,2023-12-17,9799,9807,1.0,none,28,5065,5065,223729,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,18741,6087,0.325,natural_disaster (Recovery),21,7306,7306,1231755,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-12-17,10229,6312,0.598,"natural_disaster (Recovery), trade_restrictions (Recovery)",40,4146,4146,258203,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,11952,12264,1.0,none,27,7090,7090,508934,0,5726
run_037,IDM_USA_B,USA,IDM,2023-12-24,9799,9752,1.0,none,24,7518,7518,225963,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,18741,9563,0.494,natural_disaster (Recovery),23,6116,6116,1235202,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-12-24,10229,7762,0.729,"natural_disaster (Recovery), trade_restrictions (Recovery)",36,8468,8468,257497,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,11952,12823,1.0,none,26,10839,10839,510918,0,5726
run_037,IDM_USA_B,USA,IDM,2023-12-31,9799,9385,1.0,none,26,12150,12150,223198,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,18741,12138,0.662,natural_disaster (Recovery),20,8341,8341,1238999,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2023-12-31,10229,8852,0.82,natural_disaster (Recovery),33,5712,5712,260637,0,5141
