run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16079,14469,1.0,none,21,6294,6294,1166662,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-12-03,10709,10739,1.0,none,34,6700,6700,454900,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,11626,12212,1.0,none,29,7242,7242,378829,0,5821
run_030,IDM_USA_B,USA,IDM,2023-12-10,8459,1384,0.169,cyber_attack (Active),26,6598,6598,27275,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,16079,15623,1.0,none,18,10876,10876,1171409,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-12-10,10709,10877,1.0,none,31,9086,9086,456691,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,11626,12361,1.0,none,28,6483,6483,384707,0,5821
run_030,IDM_USA_B,USA,IDM,2023-12-17,8459,1452,0.169,cyber_attack (Active),26,5402,5402,23325,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,16079,16838,1.0,none,17,11203,11203,1177044,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-12-17,10709,6572,0.64,trade_restrictions (Active),59,5125,5125,458138,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,11626,11786,1.0,none,30,7421,7421,389072,0,5821
run_030,IDM_USA_B,USA,IDM,2023-12-24,8459,1418,0.169,cyber_attack (Active),27,7116,7116,17627,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,16079,15974,1.0,none,20,4921,4921,1188097,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-12-24,10709,6566,0.64,trade_restrictions (Active),57,5094,5094,459610,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,11626,11881,1.0,none,27,6528,6528,394425,0,5821
run_030,IDM_USA_B,USA,IDM,2023-12-31,8459,5220,0.585,cyber_attack (Recovery),20,8162,8162,14685,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,16079,16961,1.0,none,20,7034,7034,1198024,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2023-12-31,10709,7040,0.64,trade_restrictions (Active),61,7741,7741,458909,0,4468
