run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,10570,4913,0.465,natural_disaster (Recovery),36,10888,10888,161923,0,7640
run_018,IDM_USA_B,USA,IDM,2023-11-26,11550,7698,0.71,trade_restrictions (Active),40,5509,5509,280737,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,17461,9709,0.571,pandemic_closure (Active),49,5710,5710,1336639,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-11-26,7430,6150,0.81,pandemic_closure (Recovery),33,6671,6150,0,521,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,10570,6985,0.644,natural_disaster (Recovery),32,8758,8758,160150,0,7640
run_018,IDM_USA_B,USA,IDM,2023-12-03,11550,9727,0.807,trade_restrictions (Recovery),28,9743,9743,280721,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,17461,9954,0.571,pandemic_closure (Active),47,7160,7160,1339433,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-12-03,7430,2903,0.393,"pandemic_closure (Active), pandemic_closure (Recovery)",75,6256,2903,0,3353,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,10570,8178,0.822,natural_disaster (Recovery),33,4241,4241,164087,0,7640
run_018,IDM_USA_B,USA,IDM,2023-12-10,11550,10665,0.903,trade_restrictions (Recovery),24,6672,6672,284714,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,17461,11475,0.678,pandemic_closure (Recovery),15,5437,5437,1345471,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-12-10,7430,2560,0.393,pandemic_closure (Active),74,5450,2560,0,2890,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,10570,10022,1.0,natural_disaster (Recovery),32,7369,7369,166740,0,7640
run_018,IDM_USA_B,USA,IDM,2023-12-17,11550,11242,1.0,trade_restrictions (Recovery),27,9151,9151,286805,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,17461,11869,0.663,"pandemic_closure (Recovery), trade_restrictions (Active)",27,10095,10095,1347245,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-12-17,7430,3014,0.393,pandemic_closure (Active),74,4378,3014,0,1364,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,10570,11041,1.0,none,36,5776,5776,172005,0,7640
run_018,IDM_USA_B,USA,IDM,2023-12-24,11550,10760,1.0,none,27,6654,6654,290911,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,17461,13546,0.753,"pandemic_closure (Recovery), trade_restrictions (Active)",26,4548,4548,1356243,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-12-24,7430,2926,0.393,pandemic_closure (Active),75,8085,2926,0,5159,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,10570,9601,1.0,none,35,5058,5058,176548,0,7640
run_018,IDM_USA_B,USA,IDM,2023-12-31,11550,11107,1.0,none,24,6180,6180,295838,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,17461,13856,0.844,"pandemic_closure (Recovery), trade_restrictions (Active)",26,4548,4548,1365551,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2023-12-31,7430,3096,0.393,pandemic_closure (Active),73,7799,3096,0,4703,3532
